timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435671148054657,51.75738341,-1.2682818403,173.653641,5735473.032097246,619520.7690944045,-173.653641,30U,0.004,-0.001,0.007,0.0014315123661293844,-0.028616494370682748,-0.05654954076260016
1435671148160751,51.7574964205,-1.2681994084,173.431168,5735485.734676234,619526.1595929831,-173.431168,30U,0.004,-0.001,0.007,0.001446734839885953,-0.028611155052453728,-0.055309451255068864
1435671148259321,51.7575708043,-1.2681277016,173.201416,5735494.124148011,619530.9118952766,-173.201416,30U,0.004,-0.002,0.007,0.001453093262846527,-0.02861748426383861,-0.05475512571364311
1435671148357888,51.7574941821,-1.2681065153,173.013168,5735485.6379911555,619532.5763854013,-173.013168,30U,0.004,-0.001,0.008,0.0014462842639409285,-0.028606265159997753,-0.056246013912144635
1435671148456371,51.7573061942,-1.268122281,172.913757,5735464.706695417,619531.9847893923,-172.913757,30U,0.005,-0.001,0.008,0.0014081527938995591,-0.028606529210860293,-0.059310503633589286
1435671148554854,51.757151812,-1.2681265699,172.823563,5735447.531378372,619532.0964966025,-172.823563,30U,0.005,-0.0,0.008,0.0013889000005982983,-0.028614100000605828,-0.061952107179020444
1435671148653168,51.7570301386,-1.2681211296,172.747742,5735434.009434531,619532.7932756639,-172.747742,30U,0.005,0.0,0.007,0.0013607191046628247,-0.028609558421763343,-0.06394302542063289
1435671148751481,51.7569545473,-1.2681025589,172.662872,5735425.63363459,619534.274546062,-172.662872,30U,0.006,0.0,0.007,0.0013620449475197608,-0.0286084651597372,-0.06491594857263
1435671148849998,51.7570906631,-1.2680275069,172.46344,5735440.893588366,619539.0947304721,-172.46344,30U,0.006,0.0,0.007,0.0013892663120470361,-0.028607165159970496,-0.06185757218454039
1435671148948523,51.7572772899,-1.2679346478,172.249283,5735461.799880686,619545.010414243,-172.249283,30U,0.006,0.0,0.006,0.0014215865250843185,-0.028591894370264246,-0.05858799086647443
1435671149054669,51.7574190566,-1.267850428,172.02919,5735477.703290113,619550.4483029131,-172.02919,30U,0.006,-0.0,0.006,0.0014479179950952212,-0.028589438208550488,-0.05652920933487721
1435671149160811,51.7575224357,-1.2677746863,171.802963,5735489.323862097,619555.4024486126,-171.802963,30U,0.006,-0.0,0.006,0.001461470789150893,-0.028601003369294112,-0.05533267598839666
1435671149259276,51.7575925317,-1.2677071682,171.570343,5735497.229665009,619559.8769494558,-171.570343,30U,0.006,0.0,0.006,0.0014687224733679674,-0.02859879326235297,-0.05478788076673688
1435671149357521,51.7575298085,-1.2676796562,171.372787,5735490.299544456,619561.9413318787,-171.372787,30U,0.006,0.0,0.006,0.001440250533307749,-0.028598867419647556,-0.056228567813871866
1435671149448967,51.7573695111,-1.26768188,171.255325,5735472.469803262,619562.2112915104,-171.255325,30U,0.006,0.001,0.006,0.0014130235819815378,-0.028603677526122098,-0.059194022694561726
1435671149540414,51.7572389837,-1.2676753665,171.145859,5735457.964999923,619563.0056061874,-171.145859,30U,0.007,0.001,0.006,0.0013848999991680417,-0.0286045000003148,-0.0617439071789266
1435671149644668,51.757136673,-1.2676614967,171.04921,5735446.610133634,619564.233075363,-171.04921,30U,0.007,0.002,0.006,0.0013609078463134648,-0.028605722472556126,-0.06366428043041326
1435671149751294,51.7570737699,-1.2676374412,170.943558,5735439.654342498,619566.059407959,-170.943558,30U,0.007,0.002,0.006,0.0013451966314971195,-0.02861105394378483,-0.06460174857303161
1435671149858017,51.7571903802,-1.2675690292,170.733032,5735452.734306635,619570.4727562342,-170.733032,30U,0.007,0.002,0.006,0.0013795213639069637,-0.028608748314973727,-0.061668683484674996
1435671149963968,51.7573522099,-1.2674863014,170.512878,5735470.8664320335,619575.7546055365,-170.512878,30U,0.007,0.002,0.006,0.0014209404687724127,-0.02860178315622396,-0.05850374933173978
1435671150062427,51.7574776118,-1.2674100224,170.287659,5735484.936986582,619580.6875993293,-170.287659,30U,0.007,0.001,0.006,0.001432980894888659,-0.028608986524491353,-0.05651420711643626
1435671150160447,51.7575711768,-1.2673400815,170.057068,5735495.4566877205,619585.2672648787,-170.057068,30U,0.007,0.001,0.006,0.0014470281023241777,-0.028596684264080723,-0.055349178249261874
1435671150251874,51.7576367223,-1.2672763097,169.820923,5735502.850330536,619589.4951924811,-169.820923,30U,0.006,0.001,0.005,0.001450651685103998,-0.02859878652538206,-0.05480787739842139
1435671150343301,51.75758779,-1.2672436927,169.613861,5735497.462228495,619591.875489237,-169.613861,30U,0.006,0.002,0.006,0.0014478629002867233,-0.028600370788669362,-0.056193889092037805
1435671150448016,51.7574548692,-1.2672346694,169.478577,5735482.695382166,619592.849424206,-169.478577,30U,0.006,0.002,0.006,0.0014039718978189795,-0.028599573049282817,-0.05904510691625293
1435671150554629,51.7573476279,-1.2672191684,169.35025,5735470.794882418,619594.2025614079,-169.35025,30U,0.007,0.002,0.005,0.0013772999995921467,-0.02859960000065713,-0.06149100717960482
1435671150661331,51.7572641307,-1.2671982508,169.233215,5735461.543760605,619595.8667857255,-169.233215,30U,0.007,0.003,0.005,0.0013728764172244064,-0.028605802260282885,-0.06333436243539438
1435671150766123,51.7572136469,-1.2671695851,169.10733,5735455.976645454,619597.9785108655,-169.10733,30U,0.007,0.003,0.005,0.0013666651604263597,-0.028596774157263846,-0.06423806878584516
1435671150857548,51.7573124613,-1.2671066464,168.885788,5735467.068646172,619602.0610514315,-168.885788,30U,0.007,0.002,0.004,0.00138898315506518,-0.028596722472828708,-0.06143591278125949
1435671150948973,51.7574508714,-1.2670323695,168.659363,5735482.5825390285,619606.8214304543,-168.659363,30U,0.006,0.003,0.004,0.0014289528355453471,-0.028599851684116585,-0.05837597295689653
1435671151046998,51.7575604313,-1.2669627943,168.428558,5735494.880399934,619611.3335378474,-168.428558,30U,0.006,0.002,0.004,0.0014763337320628674,-0.028586528102406247,-0.05644772737338415
1435671151145463,51.7576442609,-1.2668978438,168.193207,5735504.30930699,619615.5944544455,-168.193207,30U,0.006,0.0,0.004,0.0014851336891327396,-0.028622975308775493,-0.05532040072299358
1435671151251352,51.7577051165,-1.2668374095,167.952988,5735511.175955428,619619.6043933998,-167.952988,30U,0.007,0.002,0.004,0.001467529210957001,-0.02862556852945008,-0.05478468750361078
1435671151358010,51.7576695189,-1.2668007994,167.736252,5735507.2773201745,619622.2250542812,-167.736252,30U,0.007,0.002,0.005,0.0014036516421185434,-0.028597993262765048,-0.05613044973174129
1435671151464719,51.7575630269,-1.2667826257,167.583527,5735495.464537588,619623.7607300096,-167.583527,30U,0.007,0.001,0.004,0.0013455112148774864,-0.0286087696795491,-0.05888142145844607
1435671151569024,51.7574780263,-1.2667597937,167.436768,5735486.049376841,619625.5610965816,-167.436768,30U,0.006,0.002,0.003,0.0013362000002551566,-0.028605500000672364,-0.0612273071788648
1435671151660346,51.7574124462,-1.2667330985,167.299957,5735478.800236714,619627.5767543693,-167.299957,30U,0.006,0.002,0.003,0.0013542764172059642,-0.028591825841656496,-0.06299884106953862
1435671151751667,51.7573738907,-1.2667006406,167.15451,5735474.565857484,619629.918695973,-167.15451,30U,0.007,0.002,0.001,0.0013521089975276673,-0.028641258465212188,-0.06387044405189436
1435671151849954,51.757456884,-1.2666421699,166.92215,5735483.891149545,619633.7346142143,-166.92215,30U,0.007,0.004,0.002,0.001376084264321731,-0.028621564007617062,-0.061167353293444394
1435671151948466,51.7575737333,-1.2665748681,166.68895,5735496.995934166,619638.0704928325,-166.68895,30U,0.007,0.002,0.002,0.001401483156044074,-0.028579069680448616,-0.05825865167674072
1435671152054619,51.7576683666,-1.266510905,166.452133,5735507.624685265,619642.2346567668,-166.452133,30U,0.006,0.001,0.001,0.0014280157351086956,-0.028624767419832754,-0.05638273748003345
1435671152160768,51.757742808,-1.2664502208,166.211502,5735516.002593133,619646.2258906286,-166.211502,30U,0.007,0.002,0.0,0.001444419103873151,-0.028618732579170175,-0.05528451198009707
1435671152259224,51.7577989704,-1.2663927505,165.966705,5735522.342490511,619650.0436303727,-165.966705,30U,0.006,0.002,0.001,0.0014553696800819404,-0.02861356179167905,-0.05477423245081124
1435671152357681,51.7577759091,-1.2663531352,165.740402,5735519.842917553,619652.8385676629,-165.740402,30U,0.006,0.001,-0.0,0.0014660269502192733,-0.028605921365041694,-0.056059295743879606
1435671152456190,51.7576942907,-1.2663276889,165.570923,5735510.80817742,619654.8104631272,-165.570923,30U,0.008,0.001,-0.002,0.0014448618345631872,-0.028644814627668328,-0.05874282030549052
1435671152554698,51.7576300471,-1.2662990191,165.406494,5735503.710915164,619656.9588962083,-165.406494,30U,0.008,0.005,-0.002,0.0014171999995472569,-0.028684300000225024,-0.060971407180215646
1435671152653103,51.7575811748,-1.2662676999,165.250412,5735498.32738711,619659.2495417653,-165.250412,30U,0.008,0.002,0.003,0.0011708572702930494,-0.028632103326658217,-0.06261106691254462
1435671152751507,51.757553853,-1.2662322029,165.085938,5735495.347267492,619661.7715421253,-165.085938,30U,0.002,0.0,-0.003,0.0013977608103178706,-0.028622164093701795,-0.06352868110938079
1435671152849962,51.7576231748,-1.2661773484,164.843018,5735503.146293869,619665.3739635891,-164.843018,30U,0.005,0.005,-0.001,0.0016371428157039452,-0.028698166269376987,-0.060854169071980005
1435671152948418,51.757720715,-1.2661157497,164.602554,5735514.094454887,619669.3672045048,-164.602554,30U,0.012,0.002,0.001,0.0016075638796216977,-0.02858125164221024,-0.058135640548174244
1435671153054594,51.7578016868,-1.2660564522,164.359192,5735523.196331839,619673.2454213086,-164.359192,30U,0.007,0.0,-0.003,0.0013417347971057274,-0.028637502303731723,-0.056353576796398484
1435671153160771,51.7578673356,-1.2659993964,164.11264,5735530.590518374,619677.0094327825,-164.11264,30U,0.003,0.004,-0.0,0.0014156596173280072,-0.02865652243068106,-0.05521219513695064
1435671153259261,51.7579189373,-1.2659445538,163.862442,5735536.418949099,619680.6578368406,-163.862442,30U,0.005,0.004,0.0,0.0016102416632438749,-0.028572407845960216,-0.054802930234731345
1435671153357530,51.7579073056,-1.2659028013,163.626282,5735535.193944505,619683.5700540381,-163.626282,30U,0.008,0.001,-0.002,0.0015827358624084021,-0.028598735991118895,-0.05597435629735565
1435671153448914,51.7578484593,-1.26587174,163.44017,5735528.700832504,619685.8692922364,-163.44017,30U,0.01,0.003,-0.002,0.0014017370141837762,-0.028650615735582818,-0.05853234499644534
1435671153540298,51.7578031072,-1.2658385453,163.258041,5735523.711863595,619688.2800847812,-163.258041,30U,0.003,0.005,0.001,0.0013531999993524305,-0.028626899999248525,-0.06070740718006649
1435671153644555,51.7577694567,-1.2658036218,163.083252,5735520.02702541,619690.7792478134,-163.083252,30U,0.005,0.003,-0.001,0.00153564388071394,-0.02860623484013799,-0.06225123876682068
1435671153751195,51.7577524957,-1.2657657696,162.900375,5735518.202973529,619693.4363982591,-162.900375,30U,0.009,0.004,-0.002,0.0015039965880964102,-0.028643873048716816,-0.06309322720837744
1435671153857818,51.7578103772,-1.2657138464,162.646393,5735524.724978745,619696.8667096945,-162.646393,30U,0.006,0.005,0.0,0.001454691001820985,-0.028613931427980018,-0.0606432309487411
1435671153963661,51.757891133,-1.265656863,162.398331,5735533.7990593305,619700.5857367435,-162.398331,30U,0.006,0.003,-0.002,0.0014587528367759814,-0.028588957312745696,-0.057977919225996634
1435671154061972,51.7579599846,-1.2656014064,162.147888,5735541.546814164,619704.2308641754,-162.147888,30U,0.004,0.004,-0.002,0.0015153988921675298,-0.028637003368203785,-0.05630072178638316
1435671154159860,51.7580176542,-1.265547434,161.894638,5735548.048626159,619707.8031254426,-161.894638,30U,0.006,0.005,-0.001,0.0015354123662793216,-0.02859312132102043,-0.05521476929339381
1435671154251398,51.7580649541,-1.2654949367,161.638504,5735553.394842954,619711.3010033353,-161.638504,30U,0.007,0.003,-0.002,0.0014801100643134933,-0.028577338209110882,-0.054789445969283423
1435671154342935,51.758063398,-1.2654517919,161.392349,5735553.292612366,619714.2826558505,-161.392349,30U,0.005,0.003,-0.002,0.00145545057609277,-0.028609615734885317,-0.05596085851433267
1435671154447812,51.7580247906,-1.2654165404,161.189911,5735549.057086398,619716.8175723188,-161.189911,30U,0.006,0.004,-0.002,0.0014254213223742279,-0.028598759530374517,-0.0583653921182178
1435671154554594,51.7579961754,-1.2653799767,160.990738,5735545.934911926,619719.4166213509,-160.990738,30U,0.006,0.004,-0.001,0.001421000000207869,-0.028584200000735697,-0.060441007179408236
1435671154661262,51.7579760637,-1.2653423681,160.797958,5735543.760097356,619722.0652921615,-160.797958,30U,0.006,0.003,-0.003,0.001384855053449144,-0.02859616741972933,-0.061922680301258616
1435671154766025,51.7579684386,-1.2653027751,160.597214,5735542.977131111,619724.8178848791,-160.597214,30U,0.006,0.004,-0.001,0.0014354325798328865,-0.02861515842236944,-0.06268108110964762
1435671154857447,51.7580170749,-1.2652532153,160.332672,5735548.467153879,619728.1094890509,-160.332672,30U,0.006,0.004,-0.002,0.0014497405115333848,-0.028586771896977482,-0.06039103781474768
1435671154948869,51.7580837053,-1.2651999588,160.076599,5735555.964306184,619731.6086041305,-160.076599,30U,0.007,0.004,-0.003,0.0014537527494670275,-0.028591487633499377,-0.057858273170767825
1435671155046884,51.7581421535,-1.2651476772,159.818497,5735562.549947895,619735.0620733395,-159.818497,30U,0.007,0.004,-0.003,0.0014531438372522622,-0.02860405505305661,-0.05622842745798407
1435671155145339,51.7581928108,-1.2650963313,159.558228,5735568.267658266,619738.4715690514,-159.558228,30U,0.005,0.004,-0.003,0.0014425078898024006,-0.028591101109392565,-0.055231664817082055
1435671155251171,51.7582361736,-1.2650459237,159.295578,5735573.17263574,619741.8356006555,-159.295578,30U,0.006,0.003,-0.004,0.0015176033686765049,-0.028592958422460027,-0.0547871785492203
1435671155357771,51.7582431541,-1.2650020172,159.03949,5735574.020998282,619744.8472246359,-159.03949,30U,0.007,0.003,-0.003,0.0014818134759928422,-0.028606665159791714,-0.05592271915540308
1435671155464554,51.7582218352,-1.2649638173,158.822617,5735571.7129195705,619747.5398938712,-158.822617,30U,0.008,0.004,-0.003,0.0014091909593718767,-0.028596007846021152,-0.05820709766132977
1435671155568948,51.7582074279,-1.2649248889,158.609528,5735570.174652339,619750.2645545986,-158.609528,30U,0.006,0.004,-0.004,0.0014088000003834422,-0.028596900000738903,-0.060150807179664735
1435671155660438,51.7581988249,-1.2648853968,158.402679,5735569.28278725,619753.0127621277,-158.402679,30U,0.007,0.004,-0.003,0.0014450539446992834,-0.028615958421957355,-0.06157745667627096
1435671155751929,51.7581992233,-1.2648446272,158.188156,5735569.3940342795,619755.8253173234,-158.188156,30U,0.009,0.005,-0.002,0.0014191875909714035,-0.0285983202135485,-0.06227793727259195
1435671155850166,51.7582404633,-1.264797018,157.916229,5735574.0583596695,619759.0018243213,-157.916229,30U,0.008,0.004,-0.002,0.001318893219399272,-0.028584791044269583,-0.060138995215402245
1435671155948621,51.7582954589,-1.2647467743,157.653229,5735580.2567235455,619762.3237402034,-157.653229,30U,0.004,0.003,-0.003,0.0013645966747367125,-0.028748986567569017,-0.05774065747800181
1435671156054830,51.7583452494,-1.2646971129,157.3871,5735585.875293311,619765.619235063,-157.3871,30U,0.005,0.004,-0.001,0.0014535348835071592,-0.028796496630668494,-0.056182663450193564
1435671156161043,51.7583900324,-1.2646480087,157.117996,5735590.936084483,619768.8895195598,-157.117996,30U,0.007,0.003,-0.004,0.0014595898513066773,-0.02881422251569233,-0.05522650865545008
1435671156259564,51.7584300805,-1.2645994709,156.846115,5735595.469396728,619772.133238674,-156.846115,30U,0.006,0.002,-0.003,0.0013839977389939182,-0.028871757313682946,-0.054791301022149505
1435671156358078,51.7584442735,-1.2645552973,156.577454,5735597.120292263,619775.1441910577,-156.577454,30U,0.004,0.003,-0.003,0.0014015629420254996,-0.028879623582434854,-0.05587019100890473
1435671156456372,51.7584376411,-1.2645151344,156.34343,5735596.44868579,619777.933467407,-156.34343,30U,0.006,0.003,-0.003,0.0014459865247331723,-0.02888188541569904,-0.05804199198896798
1435671156554666,51.7584354005,-1.2644746456,156.113251,5735596.266012208,619780.7336128344,-156.113251,30U,0.008,0.003,-0.003,0.0014030000007530308,-0.028909099999622167,-0.05987210717879724
1435671156653099,51.7584367681,-1.2644339238,155.889175,5735596.4849776635,619783.5402891274,-155.889175,30U,0.007,0.004,-0.003,0.0013234101070688238,-0.02892173816610064,-0.06122126226241645
1435671156751532,51.7584442381,-1.2643924365,155.658463,5735597.383827677,619786.3836434017,-155.658463,30U,0.006,0.003,-0.003,0.0013255831554339582,-0.02887632921063986,-0.06185884511774104
1435671156850070,51.7584802081,-1.2643464282,155.376755,5735601.459486254,619789.463570229,-155.376755,30U,0.007,0.002,-0.003,0.0013809078901166625,-0.028916478677486278,-0.05987387845585923
1435671156948611,51.7585262748,-1.2642986192,155.105072,5735606.660921766,619792.641038417,-155.105072,30U,0.007,0.002,-0.003,0.0013886651595661254,-0.028911330319221377,-0.05761215752106661
1435671157054707,51.7585692146,-1.2642511507,154.830368,5735611.514068952,619795.8032775715,-154.830368,30U,0.007,0.002,-0.003,0.0013686067379901068,-0.02889566405186926,-0.05611900281181851
