timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1425382983935981,51.7579843793,-1.2567947191,111.052391,5735558.750564411,620311.9398766884,-111.052391,30U,-1.657,-4.205,-0.027,-0.022216535013881013,-0.01974626031995381,-0.3759355553541582
1425382984041879,51.757982876,-1.2568007883,111.056129,5735558.573376245,620311.5250208648,-111.056129,30U,-1.68,-4.176,-0.043,-0.02139612089787676,-0.021885681756257186,-0.38177779731062844
1425382984148546,51.7579813603,-1.2568068279,111.05732,5735558.394857983,620311.1122407505,-111.05732,30U,-1.691,-4.159,0.004,-0.02014437686874414,-0.02232236247711704,-0.38850452209341985
1425382984255213,51.7579798261,-1.256812834,111.057266,5735558.214337702,620310.7018217086,-111.057266,30U,-1.723,-4.132,-0.007,-0.01984798091175882,-0.022324865691162103,-0.39535327191120356
1425382984359499,51.7579782605,-1.2568188043,111.057877,5735558.030384634,620310.2939567587,-111.057877,30U,-1.754,-4.112,-0.001,-0.018594000000589004,-0.022306399999465584,-0.4011322071803257
1425382984450927,51.7579766725,-1.2568247455,111.05748,5735557.84398858,620309.888159591,-111.05748,30U,-1.778,-4.094,0.01,-0.016430417027227143,-0.020717189504839025,-0.4070864656440247
1425382984542356,51.7579750667,-1.2568306701,111.055946,5735557.655640474,620309.4835553188,-111.055946,30U,-1.791,-4.087,0.013,-0.015177029868342209,-0.01878532476644714,-0.41300997654280747
1425382984640598,51.7579734494,-1.2568365891,111.053932,5735557.466022763,620309.0793680574,-111.053932,30U,-1.803,-4.089,0.022,-0.01689953523677804,-0.017203916839545443,-0.41784794496134886
1425382984739059,51.7579718201,-1.2568425104,111.053833,5735557.275066819,620308.6750539345,-111.053833,30U,-1.813,-4.091,-0.009,-0.0221586203746493,-0.01805930737470362,-0.42179137644827736
1425382984845213,51.7579701828,-1.2568484429,111.053589,5735557.083202782,620308.2699881034,-111.053589,30U,-1.833,-4.094,0.008,-0.02495357839181766,-0.01954254450878599,-0.4259220077724564
1425382984951367,51.7579685119,-1.2568543624,111.053291,5735556.887623692,620307.8659087191,-111.053291,30U,-1.886,-4.081,-0.013,-0.024053089693723943,-0.020572890668689805,-0.4297202842641884
1425382985049828,51.7579667957,-1.2568602679,111.055801,5735556.687030086,620307.4629158925,-111.055801,30U,-1.922,-4.077,-0.043,-0.020446111848997837,-0.022816589118950834,-0.4320476098269649
1425382985148290,51.7579650657,-1.25686618,111.059586,5735556.484890979,620307.0595042324,-111.059586,30U,-1.924,-4.087,-0.033,-0.014662016908386538,-0.023715667245433746,-0.43274557602866165
1425382985246752,51.7579633477,-1.256872126,111.06308,5735556.284030462,620306.6537211121,-111.06308,30U,-1.891,-4.126,-0.017,-0.015717562046509512,-0.023969516658490057,-0.4335064456733454
1425382985345213,51.7579616597,-1.2568781265,111.061028,5735556.086416263,620306.2440970258,-111.061028,30U,-1.873,-4.153,0.047,-0.02098330000075293,-0.022513799999971502,-0.4349705071803687
1425382985443675,51.757959958,-1.2568841467,111.056023,5735555.887246079,620305.8331497725,-111.056023,30U,-1.919,-4.152,0.043,-0.02340924479950138,-0.020625905608460483,-0.4359301336531607
1425382985542136,51.7579582042,-1.2568901592,111.051926,5735555.682294784,620305.4228723677,-111.051926,30U,-1.973,-4.152,0.055,-0.024028182810317742,-0.019910064027308157,-0.4360020758840724
1425382985640598,51.7579564277,-1.2568961861,111.04702,5735555.474795387,620305.0116614844,-111.04702,30U,-1.976,-4.169,0.038,-0.020058605865334055,-0.017986686533598733,-0.4364985457836311
1425382985739059,51.7579546533,-1.256902234,111.047318,5735555.267494919,620304.5989957189,-111.047318,30U,-1.972,-4.185,-0.026,-0.016969999864963753,-0.017179457139164196,-0.4378050262144089
1425382985845213,51.7579528825,-1.2569083139,111.049393,5735555.060542043,620304.1841119432,-111.049393,30U,-1.963,-4.21,-0.021,-0.017277499913828213,-0.01718328556600234,-0.4404242836985616
1425382985951367,51.7579511137,-1.2569144196,111.052498,5735554.853769058,620303.7674422896,-111.052498,30U,-1.977,-4.223,-0.039,-0.0197334708159759,-0.019355204699619964,-0.4450047316151498
1425382986049829,51.7579493116,-1.2569205292,111.053619,5735554.643286506,620303.3505919635,-111.053619,30U,-2.025,-4.214,0.012,-0.022444430871324035,-0.021377239028929455,-0.4506201730060212
1425382986148070,51.7579474721,-1.256926632,111.051476,5735554.428656093,620302.9343102981,-111.051476,30U,-2.072,-4.205,0.019,-0.019942059472968884,-0.020566010940316272,-0.45750657584848375
1425382986239499,51.7579455822,-1.2569327167,111.051521,5735554.208450772,620302.5194116898,-111.051521,30U,-2.12,-4.199,-0.028,-0.014940974505888995,-0.021159969509153432,-0.46545547673211707
1425382986330927,51.7579436592,-1.2569388026,111.055489,5735553.984562583,620302.104518208,-111.055489,30U,-2.156,-4.202,-0.047,-0.010065799999602342,-0.02508510000063493,-0.47457280718017786
1425382986435213,51.7579416974,-1.2569448944,111.057915,5735553.756349893,620301.6893206425,-111.057915,30U,-2.211,-4.208,0.0,-0.004770547068612447,-0.029479543873110917,-0.4835939453703299
1425382986541880,51.7579396882,-1.256950996,111.055061,5735553.522849895,620301.2735727021,-111.055061,30U,-2.246,-4.224,0.056,-0.0031406306822113006,-0.03322635222137648,-0.4920756508507316
1425382986648547,51.7579376547,-1.2569571226,111.051338,5735553.286606387,620300.8561639911,-111.051338,30U,-2.27,-4.248,0.001,-0.008042846220370924,-0.03851630728396176,-0.5012412171116827
1425382986754445,51.7579355813,-1.2569632786,111.051575,5735553.045877289,620300.4368323166,-111.051575,30U,-2.349,-4.241,0.009,-0.005363897585682166,-0.04937939945217087,-0.5105699668789838
1425382986852907,51.7579334199,-1.2569693764,111.046432,5735552.795458073,620300.021751041,-111.046432,30U,-2.441,-4.183,0.098,0.00011667164417361078,-0.05284268434307094,-0.5181283464416725
1425382986950929,51.7579312189,-1.2569754359,111.033539,5735552.540698299,620299.6094181675,-111.033539,30U,-2.448,-4.192,0.163,0.004156049395324645,-0.04087056711333018,-0.526048277559747
1425382987042357,51.7579290146,-1.2569815209,111.01799,5735552.2855295185,620299.1953341966,-111.01799,30U,-2.463,-4.206,0.151,0.01031663920839116,-0.022104412083455868,-0.5356376544888898
1425382987133786,51.7579267719,-1.2569876094,111.00425,5735552.026084681,620298.781110703,-111.00425,30U,-2.514,-4.207,0.137,0.008628576647379729,-0.00805614285768827,-0.544488753110983
1425382987238548,51.757924494,-1.2569937176,110.984177,5735551.762692921,620298.3656211712,-110.984177,30U,-2.554,-4.22,0.277,0.006802067253679884,0.0012576570877013188,-0.5519677731634488
1425382987345214,51.7579221641,-1.2569997996,110.960075,5735551.493561687,620297.9520779396,-110.960075,30U,-2.604,-4.176,0.167,0.0052780000005227526,0.007273799999611521,-0.5569689071795166
1425382987451881,51.7579198147,-1.2570058256,110.959663,5735551.222354333,620297.5424512095,-110.959663,30U,-2.624,-4.144,-0.153,0.009801479033403742,0.0025822963812931034,-0.561188440903546
1425382987556643,51.7579174443,-1.2570118137,110.986671,5735550.948874194,620297.1354958344,-110.986671,30U,-2.646,-4.131,-0.342,0.015866437778238627,-0.011623941987697922,-0.5653352475971481
1425382987648071,51.7579150507,-1.25701779,111.019295,5735550.672833567,620296.7294164286,-111.019295,30U,-2.677,-4.123,-0.299,0.02542510498120338,-0.02604227033440232,-0.5682782570759091
1425382987739500,51.7579126344,-1.2570237697,111.039001,5735550.3942629825,620296.3231626668,-111.039001,30U,-2.694,-4.131,-0.085,0.03115900707647005,-0.035959521626362824,-0.5707505822384921
1425382987837522,51.7579102313,-1.2570297659,111.037292,5735550.1171331415,620295.9157350664,-111.037292,30U,-2.642,-4.155,0.08,0.02991853834554421,-0.035866960663843955,-0.5735910649159786
1425382987935983,51.7579078606,-1.2570357987,111.027596,5735549.843546048,620295.5056954402,-111.027596,30U,-2.652,-4.161,0.098,0.03122455716116944,-0.03188210375046749,-0.5771653770911579
1425382988041881,51.7579054416,-1.2570417942,111.017342,5735549.564649248,620295.0983583186,-111.017342,30U,-2.721,-4.117,0.097,0.03223138336530248,-0.02849640766345104,-0.5792294673052198
1425382988148547,51.7579029775,-1.2570477612,111.00811,5735549.280784087,620294.6931078833,-111.00811,30U,-2.756,-4.127,0.092,0.03635009513614273,-0.025060022968570603,-0.5797684088269588
1425382988255214,51.7579004905,-1.2570537551,110.996979,5735548.994327968,620294.286061821,-110.996979,30U,-2.774,-4.145,0.113,0.04442287208639592,-0.025683031457212416,-0.5797146492197733
1425382988359500,51.7578980084,-1.2570597762,110.987007,5735548.708371931,620293.877125541,-110.987007,30U,-2.748,-4.166,0.044,0.049580400000516146,-0.028330600000465476,-0.579097307179913
1425382988450928,51.757895544,-1.2570658242,110.986504,5735548.424339912,620293.4662857266,-110.986504,30U,-2.738,-4.185,-0.02,0.047678991671214595,-0.03344138248372219,-0.5760894321991624
1425382988542357,51.7578930962,-1.2570719042,110.989204,5735548.14210117,620293.0531933382,-110.989204,30U,-2.702,-4.217,-0.033,0.04067705392624687,-0.03734287067010701,-0.5704164632830876
1425382988640599,51.7578906671,-1.2570780118,110.993874,5735547.861896498,620292.6381464489,-110.993874,30U,-2.712,-4.225,-0.033,0.0431783825532058,-0.03939347508806721,-0.5645735974586761
1425382988739060,51.7578882308,-1.2570841412,110.988358,5735547.580855222,620292.2216141695,-110.988358,30U,-2.708,-4.241,0.147,0.049624865031302895,-0.03540135277916706,-0.5602325986012784
1425382988845214,51.7578857866,-1.2570902879,110.97097,5735547.298906918,620291.8039089185,-110.97097,30U,-2.723,-4.247,0.176,0.061188883081685054,-0.027285151195875552,-0.5560512125177659
1425382988951368,51.7578833657,-1.2570964732,110.954147,5735547.019486091,620291.3834777998,-110.954147,30U,-2.659,-4.297,0.15,0.06269313044392438,-0.02229026825629262,-0.55197659218475
1425382989049830,51.7578810197,-1.257102749,110.941887,5735546.748245384,620290.9566019116,-110.941887,30U,-2.571,-4.366,0.076,0.05412095035711963,-0.020951783597357325,-0.5492052266941428
1425382989148292,51.7578786995,-1.257109078,110.936546,5735546.4797860915,620290.5259859253,-110.936546,30U,-2.616,-4.355,0.016,0.04996626574818351,-0.02397091348214234,-0.5465968770832281
1425382989246754,51.7578763134,-1.2571153712,110.938515,5735546.20405739,620290.0980156944,-110.938515,30U,-2.685,-4.324,-0.062,0.04845007403147662,-0.030445853140050178,-0.5416652599798168
1425382989345215,51.7578738827,-1.2571216318,110.944672,5735545.923422695,620289.6724137685,-110.944672,30U,-2.717,-4.319,-0.035,0.06431789999922372,-0.03621960000083712,-0.535445007178847
1425382989443677,51.7578714575,-1.2571279177,110.945557,5735545.643357943,620289.2450511527,-110.945557,30U,-2.658,-4.367,0.01,0.07972758522915248,-0.03771822827729498,-0.5310440845918277
1425382989542138,51.7578691023,-1.2571342925,110.942131,5735545.370931044,620288.8113672108,-110.942131,30U,-2.59,-4.438,0.077,0.08204000283523023,-0.037517381216694776,-0.5281350194160596
1425382989640600,51.7578668008,-1.2571407506,110.930145,5735545.104338575,620288.3717917355,-110.930145,30U,-2.543,-4.479,0.153,0.07620685158848457,-0.03499184583643243,-0.5244353397066388
1425382989739061,51.7578645157,-1.2571472579,110.911865,5735544.839488782,620287.9287771947,-110.911865,30U,-2.553,-4.497,0.215,0.07360430584659529,-0.02797961398943812,-0.5211595654245706
1425382989845215,51.7578622021,-1.2571537502,110.894974,5735544.571494389,620287.4868735438,-110.894974,30U,-2.6,-4.473,0.113,0.07401606230580558,-0.019237586774577833,-0.517034159139697
1425382989951369,51.7578598665,-1.257160233,110.88958,5735544.3010691665,620287.0456839362,-110.88958,30U,-2.588,-4.485,0.013,0.07611493778707104,-0.015581944636884676,-0.5122454951974018
1425382990049831,51.757857556,-1.257166751,110.890007,5735544.033377207,620286.6019983229,-110.890007,30U,-2.555,-4.518,0.022,0.0787079592323256,-0.016466570986866127,-0.5085693396639578
1425382990148072,51.757855283,-1.2571733023,110.885292,5735543.769800601,620286.1559148735,-110.885292,30U,-2.524,-4.512,0.017,0.07823398323041435,-0.015911133131400114,-0.50552880582219
1425382990239501,51.7578530138,-1.25717983,110.885384,5735543.506685542,620285.7114499843,-110.885384,30U,-2.521,-4.494,-0.019,0.07863995088628137,-0.01762998064751626,-0.5010617017619065
1425382990330930,51.7578507634,-1.2571863112,110.89241,5735543.245737891,620285.2701441868,-110.89241,30U,-2.478,-4.458,-0.113,0.0796938999993432,-0.022377800000211993,-0.49695930717896275
1425382990435215,51.7578485682,-1.2571927631,110.901474,5735542.990977186,620284.8307137256,-110.901474,30U,-2.409,-4.451,-0.06,0.07958095532078233,-0.026905880017707214,-0.4942304123453686
1425382990541882,51.7578464163,-1.2571991929,110.903076,5735542.741068198,620284.3926933339,-110.903076,30U,-2.378,-4.428,0.024,0.07860439733037704,-0.029652826118057647,-0.49146548605505036
1425382990648549,51.7578442909,-1.2572055877,110.898895,5735542.494163941,620283.9570179266,-110.898895,30U,-2.348,-4.404,0.05,0.07460273117017323,-0.03181770723415588,-0.4881095571710372
1425382990754446,51.7578421958,-1.257211946,110.894096,5735542.250689466,620283.5237809253,-110.894096,30U,-2.325,-4.378,0.059,0.07327958899732454,-0.032780260995858485,-0.4842133984330445
1425382990852907,51.7578401099,-1.2572182687,110.888657,5735542.008296839,620283.0929762936,-110.888657,30U,-2.32,-4.353,0.039,0.07391110675495864,-0.03350322950858361,-0.47920657187901355
1425382990950929,51.7578380465,-1.2572245691,110.886932,5735541.768443168,620282.663650816,-110.886932,30U,-2.274,-4.347,0.015,0.07584197424886785,-0.03691413513306119,-0.47465463899641014
1425382991042358,51.7578360189,-1.2572308656,110.882156,5735541.532577149,620282.2344993097,-110.882156,30U,-2.247,-4.348,0.079,0.07695021311462064,-0.03701655959346425,-0.47058727160424835
1425382991133786,51.7578340182,-1.257237171,110.873337,5735541.29968794,620281.8046620624,-110.873337,30U,-2.207,-4.365,0.102,0.07082493178879685,-0.03603982898650528,-0.4665244218659557
1425382991238538,51.7578320586,-1.2572434933,110.865829,5735541.071341472,620281.3735492359,-110.865829,30U,-2.172,-4.352,0.048,0.0689279310127592,-0.03947705728104368,-0.4637712062584434
1425382991345192,51.757830106,-1.2572497703,110.858688,5735540.843848195,620280.9455440547,-110.858688,30U,-2.195,-4.314,0.098,0.08185289999988872,-0.03934139999937208,-0.46338730717919313
1425382991451859,51.7578281046,-1.2572559839,110.846786,5735540.611032645,620280.5220439401,-110.846786,30U,-2.244,-4.268,0.138,0.0946960217263674,-0.03331877223808628,-0.4622782696350667
1425382991556619,51.7578261307,-1.2572621813,110.836571,5735540.381302023,620280.0995887152,-110.836571,30U,-2.126,-4.303,0.055,0.08771448759768581,-0.025562315110235746,-0.460055950012538
1425382991648039,51.7578242683,-1.2572684543,110.833153,5735540.163846255,620279.6716197708,-110.833153,30U,-2.05,-4.337,0.03,0.0825129580534032,-0.02364155134831028,-0.46054418953799225
1425382991739458,51.7578224088,-1.2572747152,110.821068,5735539.94673298,620279.2444781407,-110.821068,30U,-2.09,-4.299,0.2,0.07559291904931792,-0.019281508929427395,-0.46221005849223534
1425382991837480,51.7578204814,-1.2572808855,110.805931,5735539.722218247,620278.8237694862,-110.805931,30U,-2.204,-4.213,0.068,0.07678379183226733,-0.013588925708257888,-0.46088919751882423
1425382991935941,51.7578184807,-1.2572869577,110.803711,5735539.489713916,620278.4100257525,-110.803711,30U,-2.208,-4.185,-0.016,0.08794657114577618,-0.013255112695108588,-0.45749302901298217
1425382992041839,51.7578165458,-1.2572930368,110.811417,5735539.264515609,620277.9956309359,-110.811417,30U,-2.101,-4.204,-0.132,0.09757118762165619,-0.015790270019686643,-0.45995582264279533
1425382992148506,51.7578146859,-1.2572991538,110.821487,5735539.047595305,620277.5784211874,-110.821487,30U,-2.045,-4.236,-0.069,0.08845037556985963,-0.019792048874054922,-0.46369107552387595
1425382992255172,51.7578128295,-1.2573052684,110.821632,5735538.831068217,620277.1613677337,-110.821632,30U,-2.096,-4.194,-0.003,0.07935401934032271,-0.02244254825970907,-0.46338291826430034
1425382992359458,51.7578109319,-1.257311323,110.82164,5735538.610058415,620276.7485645065,-110.82164,30U,-2.106,-4.174,-0.004,0.0755698999995518,-0.026337099999755646,-0.4622902071792595
1425382992450886,51.7578090492,-1.2573173593,110.820633,5735538.390735797,620276.3369845866,-110.820633,30U,-2.089,-4.162,0.011,0.07658939665177315,-0.028502345261349014,-0.4634957987845579
1425382992542315,51.7578071616,-1.2573233627,110.819763,5735538.170922558,620275.927688179,-110.819763,30U,-2.115,-4.128,-0.012,0.07821194038169611,-0.027984456955226486,-0.46337242646184806
1425382992640557,51.7578052628,-1.2573293295,110.821159,5735537.949924202,620275.5209473735,-110.821159,30U,-2.093,-4.125,-0.017,0.07932301077887022,-0.026960162289916982,-0.4616909519986548
1425382992739018,51.7578034159,-1.257335329,110.819771,5735537.734643556,620275.1118118933,-110.819771,30U,-2.022,-4.155,0.072,0.07432294921003184,-0.026162609531435597,-0.46183800374088785
1425382992845172,51.7578015971,-1.2573413366,110.810959,5735537.5224744845,620274.7020427025,-110.810959,30U,-2.04,-4.131,0.096,0.06941016566310881,-0.023358721968245736,-0.46170398002805496
1425382992951326,51.7577997451,-1.257347305,110.79998,5735537.306678044,620274.2950670086,-110.79998,30U,-2.075,-4.104,0.097,0.06808198753468969,-0.021343149404587158,-0.4595218140402189
