timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417777840181921,51.7588697274,-1.2607235869,111.59845,5735650.733063526,620038.4499560181,-111.59845,30U,-8.005,3.972,-0.013,0.05977426001889046,-0.0033700967600224607,-2.0265179928914034
1417777840288551,51.7588625187,-1.2607178013,111.598297,5735649.940932933,620038.8683472489,-111.598297,30U,-8.033,4.006,0.006,0.060347632525193456,-0.000932885597407671,-2.0260028802033343
1417777840395251,51.7588552912,-1.2607120053,111.599731,5735649.146728811,620039.2875061851,-111.599731,30U,-8.047,3.993,-0.027,0.05898023816096964,3.294732554548756e-05,-2.0258839810792124
1417777840499080,51.7588480652,-1.2607062319,111.606865,5735648.352654336,620039.7051016102,-111.606865,30U,-8.03,3.983,-0.089,0.059817242057374424,-0.0027777435275779896,-2.0261394058089985
1417777840590470,51.7588408639,-1.2607004548,111.615761,5735647.561332778,620040.1228869923,-111.615761,30U,-7.997,3.995,-0.086,0.06048896951316743,-0.0053744064714171536,-2.026012885198552
1417777840681860,51.7588336899,-1.2606946913,111.621628,5735646.773024805,620040.5396615367,-111.621628,30U,-7.97,3.958,-0.047,0.05409050000083114,-0.0046055999995557794,-2.0253258071740525
1417777840788582,51.7588265292,-1.2606889999,111.62561,5735645.986077238,620040.9514252066,-111.62561,30U,-7.945,3.916,-0.035,0.051390723727350464,-0.003173272803775821,-2.024835062406481
1417777840893395,51.7588194126,-1.2606833179,111.62986,5735645.204018431,620041.3624233258,-111.62986,30U,-7.897,3.923,-0.045,0.053393904839037644,-0.0023279520190408612,-2.0236093488443854
1417777840984844,51.7588123314,-1.2606776649,111.637573,5735644.425848628,620041.7713263421,-111.637573,30U,-7.875,3.881,-0.098,0.05322101606460813,-0.002993073946412469,-2.022828015029217
1417777841076293,51.7588052629,-1.260672084,111.647331,5735643.648972506,620042.1752200682,-111.647331,30U,-7.852,3.835,-0.096,0.05056811151052498,-0.008719812603054376,-2.022403607975039
1417777841167634,51.7587982295,-1.2606665297,111.655128,5735642.875955976,620042.5771851124,-111.655128,30U,-7.798,3.846,-0.079,0.05274989530790673,-0.013517517574277169,-2.0211254511260988
1417777841258969,51.7587912382,-1.2606609662,111.659943,5735642.107636404,620042.9796735167,-111.659943,30U,-7.77,3.82,-0.003,0.05215766223614527,-0.014198489126310792,-2.0187538612262013
1417777841361833,51.7587842559,-1.2606554874,111.653648,5735641.340178309,620043.3762928928,-111.653648,30U,-7.757,3.756,0.091,0.05472915980982535,-0.009490260269097923,-2.0175854092116032
1417777841468540,51.7587773062,-1.2606500497,111.646736,5735640.576277924,620043.7699895445,-111.646736,30U,-7.71,3.752,0.019,0.057845856322510485,-0.0035587130122462815,-2.016591721064172
1417777841575199,51.7587703922,-1.2606446374,111.64978,5735639.816305825,620044.1618387288,-111.64978,30U,-7.681,3.715,-0.063,0.056035879085420605,-0.0036482559147706915,-2.015166867808072
1417777841681852,51.758763503,-1.2606392808,111.655968,5735639.058999993,620044.5497783046,-111.655968,30U,-7.649,3.687,-0.066,0.05600499999947334,-0.005758499999544739,-2.013686007163168
1417777841788511,51.7587566424,-1.2606339436,111.66452,5735638.304842758,620044.9363033103,-111.66452,30U,-7.617,3.674,-0.102,0.054735003350184615,-0.008336535655142604,-2.011910644198139
1417777841895176,51.7587497959,-1.2606286492,111.669434,5735637.552183116,620045.3198373334,-111.669434,30U,-7.611,3.635,0.003,0.055006037871958666,-0.008021463460411786,-2.0102921064491444
1417777842001878,51.7587429583,-1.2606233944,111.669067,5735636.800448054,620045.7006150004,-111.669067,30U,-7.608,3.622,-0.012,0.0527582968796122,-0.004767078380313083,-2.008905844325215
1417777842104761,51.7587361215,-1.260618162,111.669182,5735636.048765117,620046.0798447945,-111.669182,30U,-7.612,3.603,-0.007,0.05074993187824721,-0.0024643124362722225,-2.007358160171974
1417777842196182,51.7587292823,-1.2606129528,111.671791,5735635.296777127,620046.4574799929,-111.671791,30U,-7.607,3.594,-0.035,0.0497132145440073,-0.001499613380430256,-2.005858355129957
1417777842287605,51.7587224383,-1.2606077555,111.677597,5735634.544235785,620046.8343067903,-111.677597,30U,-7.624,3.58,-0.072,0.0469471816206955,-0.0010084519085180978,-2.0043976975787166
1417777842379059,51.7587155795,-1.2606025752,111.684555,5735633.790020636,620047.2099997533,-111.684555,30U,-7.636,3.578,-0.067,0.04751295754477727,-0.001584190496601501,-2.0031226843121055
1417777842470513,51.7587087121,-1.2605973925,111.690552,5735633.03485309,620047.5858812606,-111.690552,30U,-7.644,3.575,-0.065,0.04815336036697156,-0.0020491330024263407,-2.001803725470072
1417777842575334,51.7587018342,-1.2605922209,111.697563,5735632.278499634,620047.9610246958,-111.697563,30U,-7.66,3.569,-0.058,0.049537627017569995,-0.0020343174958181065,-2.0007203590593603
1417777842682063,51.7586949439,-1.2605870502,111.702179,5735631.520765765,620048.3361390169,-111.702179,30U,-7.673,3.572,-0.037,0.049985000000673345,-0.0012801000007906921,-1.9993455071650421
1417777842773407,51.7586880355,-1.2605818863,111.705894,5735630.761007895,620048.7108321743,-111.705894,30U,-7.691,3.564,-0.049,0.05178180376658587,-0.00045437885689391256,-1.9978086526052765
1417777842864751,51.7586811163,-1.2605767202,111.712151,5735630.000052647,620049.08570591,-111.712151,30U,-7.705,3.569,-0.079,0.05356865396689817,-0.00047419019918904307,-1.9960920012072876
1417777842968561,51.7586741768,-1.260571561,111.718636,5735629.2368285805,620049.4601574171,-111.718636,30U,-7.739,3.551,-0.051,0.052724253082380074,-0.000494842215970311,-1.9944154425005844
1417777843075247,51.7586672119,-1.2605664268,111.724388,5735628.470738748,620049.8329511114,-111.724388,30U,-7.758,3.55,-0.065,0.05415352008940809,1.3658430108649033e-05,-1.9931167070329394
1417777843181943,51.7586602298,-1.2605612808,111.731155,5735627.702755618,620050.2066048718,-111.731155,30U,-7.78,3.549,-0.067,0.055143111401051804,-0.0009997865599667855,-1.9913636177154783
1417777843288636,51.7586532228,-1.2605561433,111.738052,5735626.931989486,620050.5797381873,-111.738052,30U,-7.808,3.544,-0.059,0.055930911093866754,-0.002619921262537764,-1.990152204683142
1417777843395267,51.7586461928,-1.2605510095,111.744522,5735626.158659544,620050.952677274,-111.744522,30U,-7.837,3.54,-0.068,0.05524416013883323,-0.004095548399798291,-1.9886493614068703
1417777843501910,51.7586391352,-1.2605458868,111.749748,5735625.382242064,620051.3249236463,-111.749748,30U,-7.865,3.54,-0.024,0.05801247217591415,-0.0057072337068969645,-1.9872572906526573
1417777843608602,51.7586320584,-1.260540749,111.751625,5735624.603714307,620051.6982631315,-111.751625,30U,-7.886,3.548,-0.024,0.05706127555788827,-0.00531738091512371,-1.985747240562838
1417777843706962,51.7586249516,-1.2605356353,111.754181,5735623.821810715,620052.0700191177,-111.754181,30U,-7.927,3.521,-0.011,0.057120900000195055,-0.00558550000051799,-1.9845840071699703
1417777843786988,51.7586178164,-1.2605305157,111.75441,5735623.036758602,620052.4422577119,-111.75441,30U,-7.942,3.547,-0.016,0.056877624940173975,-0.005586150149626993,-1.9831717955256285
1417777843867014,51.7586106635,-1.260525386,111.756767,5735622.249754791,620052.815240384,-111.756767,30U,-7.978,3.53,-0.032,0.05485594938423618,-0.006295400178954569,-1.9814369823710696
1417777843968638,51.7586034802,-1.2605202727,111.759056,5735621.459343337,620053.1871720089,-111.759056,30U,-8.004,3.535,-0.017,0.05595961098439926,-0.006783031710237265,-1.9800122076722397
1417777844075246,51.7585962749,-1.2605151485,111.759712,5735620.666503314,620053.5599143275,-111.759712,30U,-8.033,3.536,-0.009,0.0552198632305473,-0.006994408220041703,-1.978534563407348
1417777844181869,51.7585890406,-1.2605100394,111.761345,5735619.870413479,620053.9316916012,-111.761345,30U,-8.065,3.525,-0.011,0.05507769089483207,-0.009117598429404745,-1.977293013425752
1417777844287547,51.7585817813,-1.2605049312,111.762238,5735619.071542032,620054.3034731888,-111.762238,30U,-8.089,3.525,-0.003,0.05468230969236797,-0.011493374114050409,-1.9758976115012217
1417777844379033,51.758574501,-1.2604998216,111.762634,5735618.270337583,620054.6754072062,-111.762634,30U,-8.11,3.534,0.007,0.05634109254527076,-0.013912917455254914,-1.9745057589306185
1417777844470518,51.7585672008,-1.2604947065,111.759804,5735617.466929207,620055.0477736866,-111.759804,30U,-8.134,3.525,0.04,0.055953446909086886,-0.01571010194729047,-1.972989069102179
1417777844575252,51.7585598788,-1.2604896165,111.754257,5735616.661055244,620055.4184659063,-111.754257,30U,-8.156,3.508,0.061,0.056791443815805594,-0.015566157833603758,-1.9717692615771931
1417777844681878,51.7585525428,-1.2604845273,111.74691,5735615.853623102,620055.7891401639,-111.74691,30U,-8.168,3.518,0.083,0.05710730000021911,-0.01363019999966464,-1.9703243071721115
1417777844788612,51.7585451872,-1.2604794468,111.739189,5735615.043997021,620056.1592661213,-111.739189,30U,-8.19,3.5,0.064,0.058011423678092665,-0.011940845268433533,-1.9689557945230762
1417777844893424,51.7585378201,-1.2604743726,111.734558,5735614.233081726,620056.5289879192,-111.734558,30U,-8.2,3.501,0.029,0.05862168108443471,-0.011882869174413526,-1.9676067406196842
1417777844984795,51.7585304403,-1.2604693085,111.732895,5735613.42073751,620056.8980464975,-111.732895,30U,-8.221,3.485,0.004,0.05759764962175773,-0.012453875815356947,-1.9663305407386216
1417777845076166,51.7585230434,-1.260464261,111.730667,5735612.606464364,620057.2660049484,-111.730667,30U,-8.232,3.493,0.033,0.06043106425333512,-0.013133265416664527,-1.9652634868383245
1417777845181938,51.7585156391,-1.2604592023,111.727821,5735611.791386755,620057.634756074,-111.727821,30U,-8.245,3.485,0.031,0.06177394816125773,-0.014846936708588937,-1.9641223794381697
1417777845287710,51.7585082215,-1.2604541598,111.723976,5735610.974803464,620058.002424598,-111.723976,30U,-8.255,3.479,0.051,0.06209250838951734,-0.01549162888685952,-1.9633614015202407
1417777845379067,51.7585007955,-1.2604491288,111.717873,5735610.157267132,620058.3693218791,-111.717873,30U,-8.267,3.466,0.066,0.060966064472557216,-0.013897695587127596,-1.962371867989467
1417777845470425,51.7584933634,-1.2604441056,111.711136,5735609.339039629,620058.7356971588,-111.711136,30U,-8.267,3.473,0.064,0.06133653129193531,-0.013506231948957201,-1.9612469520087832
1417777845575235,51.7584859365,-1.2604390901,111.707222,5735608.521377749,620059.1015273647,-111.707222,30U,-8.261,3.449,0.009,0.0615215978917811,-0.01635316074347261,-1.960631689884774
1417777845681968,51.7584785132,-1.2604341024,111.707527,5735607.704070472,620059.4654295997,-111.707527,30U,-8.256,3.433,0.0,0.05592410000056606,-0.023098799999707032,-1.9606394071722206
1417777845788701,51.7584711021,-1.2604291687,111.703918,5735606.888031049,620059.8255729361,-111.703918,30U,-8.224,3.4,0.092,0.05386313835900155,-0.026872614960207392,-1.9607238562370757
1417777845893521,51.7584637293,-1.2604242246,111.68998,5735606.07626797,620060.186332511,-111.68998,30U,-8.175,3.431,0.169,0.05855662387548011,-0.01843642512200761,-1.960268168624098
1417777845984956,51.7584563861,-1.2604192653,111.669868,5735605.267821645,620060.5480626574,-111.669868,30U,-8.162,3.392,0.241,0.05871188912495574,-0.004434234506609513,-1.9598061773880078
1417777846076389,51.7584490712,-1.2604143736,111.659096,5735604.462411203,620060.9050526315,-111.659096,30U,-8.112,3.382,-0.033,0.061285729153894145,0.00229090974266315,-1.960196022769113
1417777846182138,51.7584418073,-1.2604094621,111.670311,5735603.662704902,620061.2632738646,-111.670311,30U,-8.058,3.394,-0.184,0.06324521914520084,-0.0035553944117906132,-1.9598659656312103
1417777846287885,51.7584345759,-1.2604045646,111.688164,5735602.866589782,620061.6204428227,-111.688164,30U,-8.033,3.363,-0.153,0.06337287368733566,-0.011642302622790769,-1.9597487234877735
1417777846379302,51.7584273679,-1.2603997143,111.697098,5735602.072999217,620061.9742924463,-111.697098,30U,-8.004,3.337,-0.017,0.06404902126276317,-0.014304553490067505,-1.9600088823184356
1417777846470718,51.7584201895,-1.2603948928,111.69471,5735601.28265297,620062.3260761073,-111.69471,30U,-7.967,3.319,0.04,0.0641601267796808,-0.011872575676270869,-1.9601816247801684
1417777846575474,51.7584130456,-1.260390093,111.689697,5735600.496107644,620062.6762707921,-111.689697,30U,-7.927,3.31,0.06,0.06490370745459373,-0.009206632048344083,-1.9602496676976946
1417777846682135,51.7584059405,-1.2603853072,111.686874,5735599.713854098,620063.0253964852,-111.686874,30U,-7.885,3.297,-0.004,0.06410839999936319,-0.00806490000008626,-1.9601500071633842
1417777846788812,51.7583988649,-1.2603805446,111.688553,5735598.934842971,620063.3728429438,-111.688553,30U,-7.853,3.282,-0.009,0.06361924479215285,-0.009155309165140641,-1.960031082190936
1417777846893583,51.7583918212,-1.2603758043,111.691452,5735598.159342635,620063.7186659122,-111.691452,30U,-7.819,3.262,-0.023,0.06119005929397455,-0.010472938816776018,-1.9597755561796937
1417777846985009,51.7583848087,-1.2603710985,111.693909,5735597.387255167,620064.0620252974,-111.693909,30U,-7.784,3.24,-0.017,0.0613950115208191,-0.010435023778033872,-1.9597144835486944
1417777847076436,51.7583778313,-1.2603664044,111.693993,5735596.6190518,620064.4044842288,-111.693993,30U,-7.743,3.238,0.001,0.06320663499958336,-0.008951931352690436,-1.9594231220707312
1417777847182125,51.758370884,-1.2603617345,111.694382,5735595.854155929,620064.7451933172,-111.694382,30U,-7.715,3.21,-0.012,0.06339398926356625,-0.010647051749434911,-1.95949379376827
1417777847288767,51.7583639643,-1.26035709,111.69696,5735595.092287559,620065.0840763772,-111.69696,30U,-7.673,3.209,-0.034,0.06641376219571556,-0.015980902504187638,-1.959510684663345
1417777847395436,51.7583570867,-1.2603524517,111.700218,5735594.335090791,620065.4224199783,-111.700218,30U,-7.631,3.19,-0.008,0.06671300646197227,-0.02111885556638105,-1.959053932102818
1417777847497101,51.7583502459,-1.2603478607,111.696526,5735593.581908568,620065.7574017773,-111.696526,30U,-7.587,3.151,0.076,0.06636386376821711,-0.020910666401291213,-1.9587461966963038
1417777847577083,51.7583434569,-1.2603433147,111.686905,5735592.834412775,620066.0891407091,-111.686905,30U,-7.518,3.122,0.138,0.06436368007102468,-0.017823641721583093,-1.9582772858405946
1417777847657065,51.7583367303,-1.2603388251,111.677223,5735592.093763426,620066.416821913,-111.677223,30U,-7.449,3.079,0.052,0.06359509999978319,-0.01556530000078574,-1.9577964071749383
1417777847755402,51.7583300692,-1.2603343691,111.674362,5735591.360342798,620066.7420106404,-111.674362,30U,-7.365,3.071,0.016,0.06514500992080494,-0.01770963365754221,-1.957130587016382
1417777847862082,51.7583234765,-1.2603299574,111.67173,5735590.634455772,620067.0639607653,-111.67173,30U,-7.299,3.02,0.002,0.06430276376742147,-0.018357343986564374,-1.9568799930612597
1417777847968789,51.7583169437,-1.2603256212,111.670624,5735589.915105729,620067.3805416531,-111.670624,30U,-7.232,2.983,0.04,0.06630848780288487,-0.01869863464298236,-1.9572881544860405
1417777848075501,51.7583104833,-1.260321312,111.664505,5735589.203762596,620067.6950672317,-111.664505,30U,-7.147,2.968,0.076,0.06746025072610214,-0.017302537983162312,-1.957154053072895
1417777848182233,51.758304098,-1.2603170436,111.658875,5735588.500703906,620068.0065779698,-111.658875,30U,-7.066,2.925,0.042,0.06640951644145464,-0.01565999823067475,-1.956851118246848
1417777848288953,51.7582977815,-1.2603128336,111.655579,5735587.805200085,620068.31387596,-111.655579,30U,-6.984,2.893,0.027,0.06643570563571556,-0.01417518871725195,-1.9566306897771193
1417777848395487,51.7582915399,-1.2603086678,111.652702,5735587.11795287,620068.6179249936,-111.652702,30U,-6.903,2.858,0.027,0.06550055237564402,-0.012739211381762273,-1.956349348618364
1417777848499197,51.7582853716,-1.2603045581,111.650826,5735586.438764738,620068.9179080637,-111.650826,30U,-6.82,2.819,0.014,0.06596626453327174,-0.012051695536184055,-1.9562813557219743
1417777848590672,51.7582792818,-1.2603005008,111.65126,5735585.768220055,620069.2140667195,-111.65126,30U,-6.732,2.782,-0.012,0.06490228496063881,-0.01277903318049492,-1.9563211196106822
1417777848682147,51.7582732696,-1.2602965053,111.652588,5735585.106203255,620069.5057546298,-111.652588,30U,-6.645,2.739,-0.013,0.06558900000028699,-0.01342299999992837,-1.956588007174303
1417777848788825,51.7582673346,-1.2602925576,111.65303,5735584.452692905,620069.7939390261,-111.65303,30U,-6.552,2.71,-0.003,0.06534973710664105,-0.013047563767402928,-1.9571771192046628
1417777848893588,51.7582614854,-1.2602886586,111.652863,5735583.8086439,620070.0785349784,-111.652863,30U,-6.461,2.673,0.011,0.06461819365865586,-0.012710895357200122,-1.95793723704179
1417777848984950,51.7582557195,-1.2602848112,111.652733,5735583.173773444,620070.3593489823,-111.652733,30U,-6.366,2.645,0.007,0.06549554774349768,-0.013006414095995428,-1.958903092074574
1417777849076312,51.7582500445,-1.2602809917,111.651962,5735582.548965725,620070.6379964631,-111.651962,30U,-6.262,2.626,-0.001,0.06606263370822535,-0.01309422730567261,-1.9593890551985007
1417777849167577,51.7582444595,-1.2602772204,111.652908,5735581.9340872355,620070.9130788569,-111.652908,30U,-6.167,2.58,-0.013,0.06694383012843413,-0.013528453379764499,-1.9600589490951577
1417777849258836,51.7582389582,-1.2602735141,111.653877,5735581.32840972,620071.1834534672,-111.653877,30U,-6.068,2.542,-0.0,0.06789896764406048,-0.014428573111763682,-1.961039881329218
