timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416586039887474,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.0,0.001,0.001,-0.011005189936477373,0.006361834632457918,0.17222388993672583
1416586039994193,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.001,0.001,0.0,-0.011016899999691484,0.0063544999997228145,0.1722208000005821
1416586040100913,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.001,-0.011004072119413982,0.006351789901329536,0.17221959326771996
1416586040207623,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.001,0.001,0.002,-0.010986065367280268,0.006359572619424822,0.17222421731686025
1416586040314260,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.001,0.001,0.002,-0.010996775974679542,0.006360265366784877,0.17222745865857128
1416586040417093,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.002,-0.011011337987921888,0.0063570480512763605,0.17222887987319985
1416586040508514,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.002,-0.011003148051350855,0.006361524569480315,0.1722253307339486
1416586040599935,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.002,-0.010984030772394035,0.006363106733136527,0.17221893798036164
1416586040691338,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.001,0.001,0.002,-0.010975120671085728,0.006360265366784877,0.17222792792350192
1416586040782741,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.001,0.001,0.002,-0.010991634632638237,0.006359737987626119,0.17222586536669574
1416586040887523,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.002,-0.010996710606863067,0.006357927924112169,0.17222698603737244
1416586040994215,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.002,-0.010992500000042631,0.006357900000589466,0.17223170000063984
1416586041085689,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.003,-0.010985662019944803,0.0063567379795721095,0.17222191009979954
1416586041177163,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.004,-0.010985641341283827,0.006359820670854103,0.17223113463264458
1416586041280897,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,0.003,-0.010990544697209646,0.0063584033552910695,0.1722223893933921
1416586041387461,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.0,0.003,-0.010993617316196526,0.006357603353957821,0.17222370054406738
1416586041494171,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.0,0.003,-0.010990206708964011,0.006353210063524579,0.17222362737986513
1416586041600888,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.0,0.003,-0.010994379326947948,0.006348496634327959,0.17223096201958152
1416586041707569,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.0,0.003,-0.011001110608087283,0.006350579328743047,0.17223001731649068
1416586041814245,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,-0.0,0.003,-0.011006827379946984,0.006346089392447805,0.17223366201251847
1416586041920893,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,-0.0,0.002,-0.011006765366653333,0.006345399999610572,0.17223547597509797
1416586042019199,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.0,0.001,-0.011000599999797307,0.006347599999350015,0.17224260000069755
1416586042099154,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.0,0.002,-0.011001624040319988,0.006347989900668924,0.1722562624939327
1416586042179109,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.0,0.001,-0.010997692747266394,0.006351834632372935,0.17225633798640416
1416586042280809,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.0,0.001,-0.010999437987506596,0.006349993290813459,0.17226295194825653
1416586042387528,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.0,0.001,-0.010990062012442372,0.006349582682908306,0.17226245530434586
1416586042494211,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.0,0.001,-0.010996234632886768,0.006344472620657854,0.17226051060787875
1416586042599936,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.0,0.0,-0.01099771730753963,0.006345110573406043,0.17225981394050918
1416586042691330,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,0.0,0.0,-0.011000524025614968,0.0063440726191185655,0.17225671341894358
1416586042782723,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,0.0,0.0,-0.010999920670528542,0.006347996644621154,0.1722544346332964
1416586042887481,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,0.0,-0.0,-0.010996110063502065,0.006342803354599992,0.1722618586583051
1416586042994149,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,0.0,0.0,-0.010991099999891108,0.006343800000434733,0.17225809999925848
1416586043100868,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,0.0,0.0,-0.010989137979285832,0.006348555286117473,0.1722551519199857
1416586043205675,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.0,0.0,-0.010991806709885178,0.006348772619751919,0.17226820725331665
1416586043297094,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,-0.0,-0.0,-0.01099637262036276,0.006345775974947379,0.1722706759744197
1416586043388513,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.001,-0.0,-0.010993527379380169,0.006339569264732033,0.1722657726202392
1416586043494276,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.001,-0.001,-0.010984048593951027,0.00634612067049333,0.17226844469663474
1416586043600037,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.001,-0.001,-0.01098289663301148,0.006338400000598281,0.17226449279298803
1416586043691449,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.001,-0.0,-0.010983079328841591,0.006331634633178654,0.17226073798762837
1416586043782860,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.001,-0.001,-0.010985837987530648,0.006339734632933331,0.17226245530434586
1416586043887540,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.001,-0.001,-0.010978582683500705,0.006339110063369846,0.17226284805055145
1416586043994116,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.001,-0.001,-0.010974900000381753,0.006334499999552846,0.1722683000001131
1416586044100834,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,-0.001,-0.001,-0.0109784278815227,0.006331531246855082,0.1722742548121935
1416586044205640,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.001,-0.001,-0.010989582683943252,0.0063458106075157256,0.17227742792374806
1416586044297067,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.005,-0.002,-0.001,-0.010984655289597642,0.006340613456826258,0.1722893072175771
1416586044388494,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,-0.002,-0.001,-0.010982592746754097,0.0063298173160763315,0.1722941173170703
1416586044494254,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,-0.002,-0.001,-0.010970945239631037,0.0063358620126132015,0.17229835530287074
1416586044600015,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,-0.002,-0.002,-0.010980296633478078,0.006336672594132375,0.17230160336584469
1416586044691451,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,-0.002,-0.002,-0.010990645240391866,0.006333220671465806,0.1722996072519778
1416586044782887,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,-0.002,-0.002,-0.010981410092454326,0.006333120672826312,0.17230165529113528
1416586044887655,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,-0.002,-0.002,-0.010967306709851502,0.006338669264759292,0.17230363798691087
1416586044994327,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,-0.002,-0.002,-0.01096569999988469,0.006338099999443815,0.17231200000072883
1416586045100984,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,-0.001,-0.002,-0.010981531247975011,0.00633217211953911,0.17231464471385233
1416586045205735,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,-0.001,-0.002,-0.010978489392161525,0.006338069265941017,0.17231150000055007
1416586045297150,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,-0.001,-0.002,-0.01096822067245826,0.006341210092395064,0.17231168269114416
1416586045388565,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,-0.001,-0.001,-0.01096333798646677,0.006333834632918097,0.17231317261938542
1416586045494277,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,-0.001,-0.001,-0.010974407252046013,0.006336417317039992,0.17231670725320525
1416586045600942,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,-0.001,-0.001,-0.010985344713850802,0.006343820673859722,0.17231118269271073
1416586045707587,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,-0.0,-0.001,-0.010983679329405195,0.00634302737982679,0.17230787207713638
1416586045809242,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.0,-0.001,-0.01096935865505583,0.006341003363381155,0.1722984274006768
1416586045889267,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.0,-0.0,-0.01097676201187556,0.006340137987250112,0.17230918939231457
1416586045969293,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.0,-0.001,-0.010978100000478759,0.006349399999295499,0.17230970000060455
1416586046067621,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.01097873797940689,0.006344906732912044,0.17230684471350682
1416586046174269,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.0109668620121754,0.006338737987098588,0.1723154625559412
1416586046280971,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.010973100000436269,0.006345737980874891,0.17231891730604115
1416586046387686,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.002,-0.010973865367455841,0.006350486037403871,0.1723101547601038
1416586046494355,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.002,0.001,-0.002,-0.010981092747963082,0.006350224025085902,0.1723125586579331
1416586046601019,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.002,-0.010976851920766648,0.006343837980544585,0.17231915528692068
1416586046707663,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.002,-0.010969241341004826,0.006354196645790853,0.17231758268417807
1416586046811457,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.002,-0.01096803461337868,0.006342327406803631,0.17231142740707045
1416586046902902,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.001,-0.001,-0.010977107251964238,0.006345799999404532,0.17231971060705542
1416586046994346,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.001,-0.001,-0.010974100000793833,0.006343800000434733,0.17232000000009867
1416586047100988,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.001,-0.002,-0.010974479327162803,0.00635257596097272,0.17232572403950938
1416586047205727,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.001,-0.001,-0.010971089393355275,0.006346500000352959,0.1723173379872716
1416586047297153,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.002,-0.001,-0.010982055286573582,0.00634225528630828,0.1723298798011034
1416586047388578,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.001,-0.002,-0.010979765367471075,0.006348155303776806,0.1723359173156104
1416586047480010,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.01098249999995765,0.006347486582619233,0.17234344805179494
1416586047571443,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.002,-0.002,-0.010977399999530336,0.006350899999831846,0.1723427552869816
1416586047674304,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.002,-0.002,-0.010984644697194413,0.006351303354148627,0.17234596201357755
1416586047780975,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.002,-0.0109896105743047,0.006350351921068158,0.1723446274056771
1416586047887634,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.010987296644707671,0.0063478240263221426,0.17234912737936087
1416586047994291,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.002,-0.010988299999588058,0.006355799999489515,0.17235069999955674
1416586048100997,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.01098512067291604,0.006354834614247006,0.1723495139401196
1416586048207693,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.01098670000041222,0.006348462012231588,0.1723480553038865
1416586048314314,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.01097723798061587,0.006343820673859722,0.17235710336649085
1416586048417130,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.001,-0.010989134633489654,0.006345899999789354,0.17235874859412895
1416586048508532,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.003,0.001,-0.0,-0.01099387261946885,0.00634459664549983,0.17235650335370994
1416586048599939,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.001,-0.0,-0.010990385586013719,0.006357693266339567,0.17236076586138638
1416586048691411,51.7606148531,-1.2612808429,111.266411,5735843.885084638,619995.3659466184,-111.266411,30U,-0.004,0.002,-0.001,-0.010988313417679349,0.006353810064088182,0.17236741060735605
